"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 27 11:11:55 UTC 2026","Thu Aug 27 11:12:55 UTC 2026","59991","tests.ui.pipelines_2","test_pipeline_llm_structured_output_state_variables","","","","test_llm_structured_output_parses_into_state_variables","LLM node with Structured output enabled parses a response into 4 typed state variables."
"failed","Thu Aug 27 11:21:50 UTC 2026","Thu Aug 27 11:22:08 UTC 2026","17930","tests.ui.pipelines_2","test_pipeline_mcp_node_fresh_attach","","","","test_mcp_node_fresh_attach","Fresh-attach an MCP, add + configure an MCP node, save, verify reload persistence."
"passed","Thu Aug 27 11:25:31 UTC 2026","Thu Aug 27 11:26:02 UTC 2026","30939","tests.ui.pipelines_2","test_pipeline_run_details_panel","","","","test_run_details_panel_opens_after_execution","Run Details panel opens after execution and shows header/status/controls/sections."
"failed","Thu Aug 27 11:18:38 UTC 2026","Thu Aug 27 11:19:29 UTC 2026","51149","tests.ui.pipelines_2","test_pipeline_management","TestDeletePipeline","","","test_delete_pipeline_via_ui_menu","Create a pipeline, delete via the UI three-dot menu, and verify removal.

        Extends coverage for ELITEA-2022 (test-specs/pipelines/lextend_delete-
        pipeline-via-actions-menu_ELITEA-2022.md) — additive Step 4 assertion
        that the app auto-redirects to the Pipelines dashboard as a direct
        consequence of the delete action (previously this test drove its own
        navigation afterward, masking the redirect entirely).

        **Known product defect (step 4, sanctioned RED):** the redirect
        (`navigate(-1)` in EliteaUI's `useDeleteApplication`) is a browser-
        history no-op when the detail page was reached via direct navigation
        — exactly this test's own setup (Step 2: `detail_page.navigate(pid)`,
        a `page.goto()`, no prior in-app history entry). Confirmed live via
        Playwright MCP (8s poll, no redirect, 0 console errors). Filed as
        `EliteaAI/elitea-testing-public#1332`. Per `.agents/testing.md` §
        Merge gate's analysis-time exception, Step 4's redirect assertion is
        `soft_failures`-tagged `# Known defect: #1332`; Step 5 (pipeline
        actually gone) is unaffected and stays a hard assertion — it reaches
        the dashboard itself since the redirect can't be relied on while
        #1332 stays open.
        "
"passed","Thu Aug 27 11:10:18 UTC 2026","Thu Aug 27 11:10:31 UTC 2026","13525","tests.ui.pipelines","test_pipeline_advanced","TestYamlEditor","","","test_yaml_view_toggle","PIPE-019: Switch to YAML view and verify the editor is visible."
"passed","Thu Aug 27 11:09:45 UTC 2026","Thu Aug 27 11:10:13 UTC 2026","27147","tests.ui.toolkits","test_credential_required_fields_validation","TestCredentialRequiredFieldsValidation","","","test_create_credential_required_fields_validation","Save reflects required-field state; Display Name clearing is a known defect."
"passed","Thu Aug 27 11:43:05 UTC 2026","Thu Aug 27 11:43:13 UTC 2026","7125","tests.ui.chat","test_chat_interface","TestSearchAndErrorHandling","","","test_handle_message_send_failure","TC-CHAT-024: Handle message send failure gracefully."
"passed","Thu Aug 27 11:25:19 UTC 2026","Thu Aug 27 11:25:24 UTC 2026","5095","tests.ui.skills","test_skill_export_import","TestSkillImportMissingFrontmatter","","","test_import_skill_missing_frontmatter_shows_validation_error","Upload a .md file missing the required `name` frontmatter key.

        Steps (see AFS for full detail):
        1. Navigate to Skills list; capture baseline skill count/IDs.
        2. Click Import, select the fixture file; native file chooser opens.
        3. Complete the upload; verify NO ""Import parameters"" dialog appears,
           and an error toast shows a message naming the missing fields.
        4. Verify no Skill was created (API IDs unchanged) and no
           `skill_import` network request fired at all.
        "
"passed","Thu Aug 27 11:19:33 UTC 2026","Thu Aug 27 11:19:56 UTC 2026","23160","tests.ui.pipelines_2","test_pipeline_management","TestSearchPipeline","","","test_search_pipeline_by_name","Search for a pipeline by name on the dashboard."
"passed","Thu Aug 27 11:28:03 UTC 2026","Thu Aug 27 11:28:24 UTC 2026","21110","tests.ui.agents","test_import_agent_valid_md_file","TestImportAgentValidMdFile","","","test_import_agent_valid_md_file","Import a hand-authored (not app-exported) ``.md`` file and verify
        the resulting Agent's Name/Description/Instructions/Model all match
        the source file verbatim.

        Steps (AFS
        test-specs/agents/l2_import-valid-agent-md-file-correct-config_ELITEA-1901.md):
        1. Navigate to the Agents dashboard; verify the ``Agents`` header,
           the Import button, and that the list region settled into a
           terminal, non-error state (cards OR the ""No agents yet"" empty
           state). Makes no claim about pre-existing agents — zero is a
           valid environment (AFS § Environment Independence).
        2. Click the Import button and select the hand-authored ``.md``
           fixture; verify the ""Import parameters"" preview dialog opens.
        3. Verify the dialog shows an entity card for the agent (name
           matches the fixture verbatim).
        4. Confirm the dialog's Import button; verify the ""Import Complete""
           success dialog lists the new agent, backed by a
           ``201 Created`` on the import_wizard endpoint.
        5. Click ""Got it""; verify auto-navigation to the new Agent's detail
           page, then re-open the Agents dashboard and verify a card with
           the correct name.
        6. Open the imported agent; verify Name, Description, Instructions,
           and Model all match the source file verbatim.
        "
"passed","Thu Aug 27 11:13:02 UTC 2026","Thu Aug 27 11:13:29 UTC 2026","27328","tests.ui.pipelines","test_pipeline_advanced","TestMultiNodeTopology","","","test_three_node_chain","PIPE-030: Build a three-node chain: LLM → Code → END."
"broken","Thu Aug 27 11:20:59 UTC 2026","Thu Aug 27 11:20:59 UTC 2026","0","tests.ui.pipelines_2","test_pipeline_mcp_node_change_toolkit_and_tool","","","","test_mcp_node_change_toolkit_and_tool","Change an MCP node's Toolkit and Tool; verify reset/repopulate + persistence."
"passed","Thu Aug 27 11:18:18 UTC 2026","Thu Aug 27 11:18:47 UTC 2026","29684","tests.ui.artifacts","test_artifacts_download_multiple_files_zip","TestArtifactDownloadMultipleFilesZip","","","Selecting 2 files via checkbox and clicking 'Download files' downloads them as a ZIP with a live progress dialog","Selecting 2 files and clicking 'Download files' produces a ZIP.

        Read-only from the bucket's perspective at the end: the bucket is
        mutated exactly once (seeded with 4 files under ``a1/``) — the
        minimal state this observable inherently requires (workflow skill
        Hard Rule 10) — then every assertion reads that state without
        further mutation.
        "
"passed","Thu Aug 27 11:12:58 UTC 2026","Thu Aug 27 11:13:17 UTC 2026","19198","tests.ui.pipelines_2","test_pipeline_management","TestPipelineDashboard","","","test_pipeline_dashboard_loads","PIPE-001: Dashboard loads with header and search input."
"passed","Thu Aug 27 11:23:21 UTC 2026","Thu Aug 27 11:23:43 UTC 2026","22631","tests.ui.artifacts","test_artifacts_file_preview_image_restricted_controls","TestArtifactFilePreviewImageRestrictedControls","","","Image file opens directly as image preview with inactive/absent edit controls","An image file renders directly, with edit controls absent or disabled."
"broken","Thu Aug 27 11:18:37 UTC 2026","Thu Aug 27 11:19:18 UTC 2026","40852","tests.ui.agents","test_agent_embedded_chat_conversation_starter_chips","TestConversationStarterChipsVisibleAndClickable","","","test_conversation_starter_chips_visible_and_clickable","Both configured starters render as chips in the embedded chat
        before any message, clicking one pre-fills the input (no auto-send,
        chip row disappears immediately), and explicitly sending it produces
        a real agent response.

        Step 8's Send is a plain (non-force) click gated on the send POST's own
        201, and ""the agent responded"" is proven by the
        `skill-test-last-response` answer element — not by a non-empty text read
        that the loading placeholder also satisfies. See the module docstring
        for the full rationale (issue #1812).
        "
"passed","Thu Aug 27 11:26:56 UTC 2026","Thu Aug 27 11:27:34 UTC 2026","38139","tests.ui.artifacts","test_artifacts_upload_duplicate_detected_modal","TestArtifactUploadDuplicateDetectedModal","","","Uploading a same-named file opens the 'Resolve duplicates' modal with the correct message, filename, and all four action buttons","Uploading a same-named file opens 'Resolve duplicates' with full content.

        Read-only from the bucket's perspective: the bucket is seeded once
        with the duplicate-detection target, then the test never mutates
        state further — it only inspects the modal that opens (workflow
        skill Hard Rule 10 — minimal mutation for the observable).
        "
"passed","Thu Aug 27 11:09:57 UTC 2026","Thu Aug 27 11:10:12 UTC 2026","14610","tests.ui.admin","test_analytics_default_load","TestAnalyticsDefaultLoad","","","test_analytics_page_default_load","Header, date filter bar (4 presets, ""Last 24h"" active by default,
        From/To 1 day apart), 7-tab bar with Overview selected, and the page
        settling out of its loading state all render as specified."
"passed","Thu Aug 27 11:10:09 UTC 2026","Thu Aug 27 11:11:50 UTC 2026","101236","tests.ui.skills","test_agent_instructions_tilde_mention","TestTildeMentionListsOnlyAttachedSkills","","","test_tilde_mention_in_instructions_lists_only_attached_skills","Attach 2 of 3 distinct Skills to an Agent, then verify the ""~""
        mention panel in the Instructions field is scoped to only the
        attached 2 — the 3rd (unattached) Skill never appears, including
        on a second, independent ""~"" trigger after clearing the field.

        Steps (AFS test-specs/skills/l3_tilde-mention-lists-only-attached-skills_ELITEA-1791.md):
        1. Confirm/create 3 distinct Skills (reuse a pre-existing one as
           Skill A, looked up via API rather than assumed by name — same
           environment-robustness rule as ELITEA-1790's cleanup note —
           falling back to creating it fresh if none exists), create an
           Agent, attach Skill A + Skill B, leave Skill C unattached.
        2. Click the Instructions field — becomes focused/editable.
        3-4. Type ""~"" — ""Mention skill"" panel appears, listing exactly
           Skill A and Skill B; Skill C is asserted absent by exact-name
           locator (not merely a row count).
        5. Select Skill A — inserts ""~<skill-name>"" as plain text.
        6. Select-all + delete, retype ""~"" — same 2-item scoped list
           reappears; Skill C still absent (re-evaluated live).
        "
"broken","Thu Aug 27 11:21:13 UTC 2026","Thu Aug 27 11:22:01 UTC 2026","47504","tests.ui.artifacts","test_artifacts_duplicate_bucket_name","TestArtifactDuplicateBucketName","","","Duplicate bucket name is rejected; no duplicate is created","Attempting to create a bucket with a colliding name is rejected.

        The precondition bucket is a genuine mutation the observable
        requires (workflow skill Hard Rule 10: the case's own subject is
        ""does the system reject a name that collides with something real"",
        so a real collision target must exist) — created via the SAME ""New
        Bucket"" UI form the duplicate-attempt itself uses, keeping both
        creations on the identical code path the case exercises (not the
        ``artifact_bucket`` API fixture).
        "
"passed","Thu Aug 27 11:42:18 UTC 2026","Thu Aug 27 11:42:26 UTC 2026","7876","tests.ui.chat","test_chat_interface","TestHashSearch","","","test_add_participant_via_hash_search","TC-CHAT-018: Add participant via # search and select option.

        The hash search feature detects '#' via keydown events, so we must
        use press_sequentially() instead of fill() to trigger it.
        "
"passed","Thu Aug 27 11:25:12 UTC 2026","Thu Aug 27 11:25:36 UTC 2026","23061","tests.ui.toolkits","test_toolkit_parameterized","TestCreateCredential","","","test_create_credential[confluence]","Create a credential through the UI form for any toolkit type."
"passed","Thu Aug 27 11:17:18 UTC 2026","Thu Aug 27 11:17:43 UTC 2026","24775","tests.ui.pipelines_2","test_pipeline_management","TestEditPipeline","","","test_pipeline_detail_page_loads","Navigate to a pipeline's detail page and verify form fields match."
"passed","Thu Aug 27 11:18:27 UTC 2026","Thu Aug 27 11:20:52 UTC 2026","145153","tests.ui.skills","test_import_agent_recreates_skills_with_new_ids","TestImportAgentRecreatesSkillsWithNewIds","","","test_import_agent_recreates_skills_with_new_ids","Export an Agent with an attached Skill, import it, verify a new
        Skill entity (new unique ID) is created and correctly linked.

        Steps (AFS test-specs/skills/l3_import-agent-recreates-skills-with-new-ids_ELITEA-1795.md):
        1. (Precondition setup, mirrors ELITEA-1794) Create a Skill + an
           Agent, attach the Skill, export the Agent via the actions
           overflow menu.
        2. Navigate to the Agents list; click ""Import""; verify a native
           file chooser opens.
        3. Select the exported file; verify the ""Import parameters""
           preview dialog previews the embedded Agent + Skill content.
        4. Confirm the dialog's Import button; verify the ""Import
           Complete"" success dialog lists 1 agent + 1 skill.
        5. Click ""Got it""; verify auto-navigation to the new Agent's
           detail page with a new, distinct Agent ID.
        6. Verify the imported Agent's Skills section shows the Skill
           attached (waiting on the async application_skills fetch, not
           asserting on first paint) and the API response's skill_id is
           new/unique.
        7. Navigate to the Skills list; verify two cards share the Skill's
           name (source + imported); verify the imported Skill's own
           detail page shows a new ID and verbatim content; verify the
           source Skill AND the source Agent are both unaffected by the
           import (Axis 2 additions — import must be purely additive).
        8. Edit + save the imported Agent; verify a clean save.
        "
"passed","Thu Aug 27 11:30:49 UTC 2026","Thu Aug 27 11:31:12 UTC 2026","23404","tests.ui.pipelines","test_pipeline_entry_point_trigger_types_persist","","","","test_entry_point_trigger_types_persist","All 3 trigger types are listed, selectable, persist, and travel with the entry point."
"passed","Thu Aug 27 11:24:44 UTC 2026","Thu Aug 27 11:24:54 UTC 2026","9146","tests.ui.artifacts","test_artifacts_file_preview_open_editor_ui","TestArtifactFilePreviewOpenEditorUI","","","Opening a supported text file via the View/Edit icon shows the full editor UI","Opening a file via the View/Edit icon renders the full editor UI contract."
"passed","Thu Aug 27 11:15:13 UTC 2026","Thu Aug 27 11:15:58 UTC 2026","44821","tests.ui.voice","test_voice_configuration","TestVoiceConfiguration","","","test_voice_preview_personalization","TC4: Voice Personalization Controls in Settings Page.
        TC-1914
        "
"passed","Thu Aug 27 11:17:10 UTC 2026","Thu Aug 27 11:17:46 UTC 2026","35562","tests.ui.agent_hub","test_agent_hub_page_loads_private_project","TestAgentHubPageLoadsPrivateProject","","","test_agent_hub_page_loads_private_project","Agent Hub (Catalog) page loads without error for a Private-project
        user: heading, search bar, full category filter rail, and agent
        cards are all visible, with zero console errors."
"passed","Thu Aug 27 11:41:37 UTC 2026","Thu Aug 27 11:41:43 UTC 2026","6271","tests.ui.chat","test_chat_interface","TestConversationUIElements","","","test_model_selector_opens_menu","TC-CHAT-010, TC-CHAT-020: Model selector shows current model and opens menu."
"passed","Thu Aug 27 11:27:36 UTC 2026","Thu Aug 27 11:28:11 UTC 2026","34496","tests.ui.artifacts","test_artifacts_upload_duplicate_keep_both","TestArtifactUploadDuplicateKeepBoth","","","'Keep both' in 'Resolve duplicates' saves both the original and a renamed copy with distinct timestamps","Keep both uploads a renamed copy; the original duplicate is never re-touched."
"passed","Thu Aug 27 11:30:10 UTC 2026","Thu Aug 27 11:30:21 UTC 2026","10838","tests.ui.pipelines","test_pipeline_edge_creation","","","","test_drag_connect_creates_edge_replacing_prior_transition","Dragging LLM 1 -> Printer 1 creates the edge, replacing LLM 1's prior
    -> END edge; the new edge survives Save + reload."
